index,acc_x,acc_y
8806,-1.832915664,-1.215429783
8807,-1.702913046,-1.464171290
8808,0.327808619,-0.127821088
8809,0.271459848,-0.026652355
8810,1.280045271,1.786631584
8811,-1.909754753,0.822329521
8812,-0.667065620,0.244236946
8813,-0.173807383,-0.207428217
8814,-0.819237649,0.643310487
8815,1.287540317,-0.602553606
8816,-0.917484641,-1.074565530
8817,-0.585165799,0.655816436
8818,0.806882620,-0.735335410
8819,0.691387832,0.240864813
8820,-1.425604701,-3.618449688
8821,-0.428994268,1.402974844
8822,-0.899880767,0.532921851
8823,0.002018027,-0.222669363
8824,-2.549379826,-1.755018473
8825,-0.613006592,0.837826431
8826,-1.734443188,-1.011996627
8827,-0.243499145,-0.442694843
8828,-1.173936605,0.213302225
8829,-2.494272232,-1.669531465
8830,-2.920619488,-0.634253979
8831,-2.412451744,0.764827430
8832,1.445085049,-0.126969561
8833,-3.053348541,-1.879659176
8834,-0.902957201,1.010546803
8835,-0.283209562,2.797757387
8836,-0.316430122,-0.199913383
8837,0.013523174,0.220130682
8838,-0.987497509,-0.985517919
8839,0.766515195,-0.162368685
8840,1.674707174,-0.179963514
8841,-1.182928085,0.717859447
8842,0.224099860,-0.251067251
8843,-2.455846071,2.080613613
8844,-2.376342535,-0.025191903
8845,1.827348709,-1.244536281
8846,0.522113800,0.077411674
8847,0.780016482,0.011012387
8848,0.641955376,0.720553756
8849,-0.377495825,0.468594432
8850,-1.888508081,0.036355793
8851,0.171098515,1.505884886
8852,-0.297831506,-1.288034678
8853,0.359441996,-0.129252598
8854,0.106667317,0.207182646
8855,-1.276467562,-0.898710251
8856,2.155987740,-0.933161318
8857,-0.249209210,0.389244705
8858,-0.989111900,0.667125702
8859,-0.993399620,0.141062796
8860,0.081298649,-0.282082528
8861,-2.199792624,2.195139170
8862,-0.061866149,-0.184842482
8863,-0.991225302,0.203183278
8864,-0.078018695,0.382629931
8865,1.572167516,-0.850114942
8866,1.106408834,-0.447780371
8867,-0.373758912,-2.110748053
8868,1.035797119,-0.536155581
8869,1.370591521,0.585033417
8870,-0.521781266,0.097882003
8871,0.249253079,-0.050333813
8872,1.539823294,-0.285009295
8873,-0.373090327,-0.160732910
8874,-0.723379135,1.627530336
8875,1.883129001,0.793706894
8876,1.257940292,-1.609549880
8877,-1.350687027,-0.495853245
8878,0.336016417,-0.159378409
8879,0.255318373,0.322482169
8880,0.853878856,1.005610824
8881,0.573350251,1.304204345
8882,0.463003814,0.210888326
8883,-1.099156141,-0.174767554
8884,0.032004610,-1.329423189
8885,3.171413422,0.325836182
8886,0.327332318,0.629931927
8887,-0.682353258,-0.551169872
8888,0.142581269,1.421377301
8889,-1.638829589,-2.229298592
8890,-0.272224993,0.909657776
8891,-0.775365591,1.039209008
8892,-0.750851512,0.455833405
8893,-0.724131703,0.548449397
8894,0.099824488,-0.179698259
8895,-0.816186309,-0.083749473
8896,-0.105023369,-0.604006410
8897,0.572557390,-0.141388401
8898,0.513761878,-0.781566083
8899,-0.590304852,-1.333936453
8900,0.410782695,2.436085701
8901,-1.452450752,-1.337849855
8902,1.711329222,-1.657381296
8903,3.918395281,-0.761823893
8904,0.279532611,-1.173968673
8905,-0.868031263,0.012315094
8906,1.000241518,-1.272941947
8907,1.103983998,2.276755810
8908,2.158036232,1.059918165
8909,0.956433296,-0.451284528
8910,0.848939896,-0.546552837
8911,0.665611386,0.411968023
8912,1.414154410,-0.420090884
8913,-1.065459728,1.230646491
8914,0.678896129,0.381251395
8915,2.083830357,-0.173768744
8916,-1.571398973,-0.212630093
8917,-1.379359841,-0.327997178
8918,-1.849115133,0.844012499
8919,-0.239921212,-0.239060163
8920,-0.876384079,-0.724374652
8921,-1.049269199,2.468690634
8922,-0.986898601,-2.338511944
8923,3.412965298,0.911055624
8924,-1.394333243,0.578424811
8925,-0.058099627,-0.731073260
8926,-1.865037560,-0.970463276
8927,2.184967756,-0.907914162
8928,0.652716756,0.127158239
8929,1.984747410,0.825730085
8930,1.808339953,0.596105635
8931,-2.624293327,-0.622882247
8932,-1.715831518,1.703264117
8933,0.370337248,-0.292414308
8934,-0.550124586,-0.109625429
8935,-0.851450562,-1.961259127
8936,-0.600259602,0.527198255
8937,-0.537967682,-3.394678593
8938,2.118658543,0.974695981
8939,1.305637121,-1.033613920
8940,1.385899782,-0.962288737
8941,-1.091551065,0.457399875
8942,2.167391777,-1.021536946
8943,0.158524990,-1.941375494
8944,-0.772251487,0.506124198
8945,-1.771380305,-0.644035935
8946,0.521134973,-0.034562826
8947,-0.714182615,-2.611213684
8948,-0.623839498,-0.445518404
8949,-0.256072998,-1.075386047
8950,1.984802723,-0.072092652
8951,2.916752338,-0.587549269
8952,-0.842530072,-0.635281563
8953,1.015604734,0.822822750
8954,-2.826936483,-0.086115122
8955,-0.820595443,-1.182946801
8956,0.376860440,0.198577359
8957,0.464167953,-0.204319835
8958,0.742310047,-0.466748029
8959,-0.356954217,-0.425955772
8960,0.416262269,0.088193983
8961,1.495219946,0.528648317
8962,0.301228672,0.709145665
8963,-0.729330540,0.351711899
8964,0.228065073,-0.100214146
8965,-1.041790247,-0.155881763
8966,-0.048926651,-0.224990964
8967,-2.099790096,0.951133549
8968,-1.756771326,-0.696743667
8969,-0.052607205,0.232897088
8970,-1.370679736,-1.378793120
8971,-1.431262732,0.799402535
8972,-0.203013271,-0.143290013
8973,-1.785334110,0.289091468
8974,-0.827438235,-0.320478022
8975,-2.548862934,0.926574707
8976,0.958445132,-0.633208930
8977,-1.987361431,-0.929878771
8978,1.276243687,-0.670767009
8979,0.688808680,-0.250397056
8980,0.167892084,0.267239630
8981,-1.637629867,0.062749416
8982,-0.069355726,-0.936097741
8983,0.627111554,-0.575577319
8984,-0.329085737,1.806697249
8985,0.225981563,1.819403768
8986,0.526944995,-0.215786055
8987,0.624499798,-0.987373233
8988,-2.129980326,-2.656021357
8989,-0.419809014,-0.377435803
8990,-0.181342334,-0.532725215
8991,-0.413144946,-2.437920570
8992,1.191662669,-1.492432833
8993,-2.450326920,2.165915489
8994,0.243440464,0.287084252
8995,1.389554501,2.370601177
8996,0.631080449,-0.529484749
8997,-1.299247146,-1.709637880
8998,-1.989425421,-0.626693308
8999,0.248803899,-0.288114637
9000,-2.046700954,-1.638570547
9001,1.986020327,0.582159877
9002,0.511427045,0.068413086
9003,-0.297005743,0.059559181
9004,0.161162987,-0.182340860
9005,0.458488464,-2.497840166
9006,-1.135352373,0.448734999
9007,1.830830336,-1.732026219
9008,-2.552306414,0.181895018
9009,-0.404387474,0.091159478
9010,2.745822430,1.230717540
9011,-0.487519741,-2.305892944
9012,0.774498940,-0.413442671
9013,0.235040367,1.471140623
9014,-0.654988289,-1.860733986
9015,-0.149555340,0.337446988
9016,-0.159166932,2.011616707
9017,1.985108495,-0.130386084
9018,0.334556192,0.036857251
9019,0.316567570,-0.084885873
9020,-0.411017597,-0.145364791
9021,-2.336655140,0.886667967
9022,-0.614625931,0.177922606
9023,1.317061186,2.273046494
9024,0.036793705,-0.180671543
9025,0.948729932,-0.150200963
9026,0.070218384,0.944316864
9027,-0.049839482,0.677556396
9028,-1.119048834,2.674726963
9029,0.387352824,-0.229937226
9030,-0.623248875,1.415468097
9031,-0.542038262,-3.361391068
9032,0.993544459,-2.110628843
9033,1.281193376,-2.499726295
9034,0.116301000,-0.417919695
9035,1.744109750,-0.113027908
9036,0.389474273,0.542496204
9037,0.401494324,0.588407099
9038,0.617527127,0.562203646
9039,-0.821372628,-0.359555483
9040,-0.561648369,0.223232612
9041,0.170309514,0.943147659
9042,-0.820637345,-0.098808825
9043,0.258918524,0.054886043
9044,-0.484433115,0.458561242
9045,-0.163446248,-0.128819287
9046,0.837897301,-0.260826111
9047,0.686132312,1.975550175
9048,0.374666393,0.329868495
9049,-0.721818268,0.366671503
9050,1.035994887,-0.353717983
9051,0.583485484,1.885474682
9052,1.060979366,-0.833913326
9053,-0.394278705,-1.295132637
9054,0.280665815,1.910568237
9055,2.335953236,-2.560296774
9056,-0.306379914,-0.184509873
9057,-0.662998915,0.276942313
9058,-2.062485933,0.851119637
9059,-0.578698218,-0.394499302
9060,-0.293536067,-0.254509449
9061,0.890708089,2.280971527
9062,-0.610448301,-2.367815018
9063,1.502522230,0.801916957
9064,-1.381510139,-1.806717873
9065,0.565748692,-0.788150370
9066,-1.591872811,-0.873829484
9067,-0.420616806,-0.340010703
9068,0.401398301,-0.039234929
9069,-0.254586190,0.038386758
9070,-1.075450182,0.185026795
9071,-2.299594164,0.924522698
9072,0.079283193,-0.150920510
9073,0.432607681,0.075044595
9074,-0.107011974,0.569501460
9075,-0.438005716,-0.760574937
9076,0.224068537,-0.037538651
9077,0.871288657,-0.419971675
9078,0.385499477,1.226065755
9079,-1.126951218,0.789817452
9080,0.366983980,-0.049612492
9081,0.680687904,-1.359535933
9082,0.353880525,0.349173993
9083,-2.691449642,-2.616024971
9084,-1.376649141,-0.056505978
9085,-1.615195990,1.442386866
9086,0.096071467,-0.524342179
9087,-0.299814075,0.116883934
9088,-0.228268355,-0.069424443
9089,-0.182705253,0.881329536
9090,0.386780500,0.172385141
9091,-0.399208039,0.742007017
9092,0.625374079,-1.585182786
9093,0.891934037,1.068514824
9094,-0.726900876,-1.682207823
9095,0.271592677,-0.486052454
9096,1.356357336,1.872579575
9097,1.432922602,0.956408739
9098,0.827342749,0.137828916
9099,-0.468474329,-2.186433554
9100,-0.246809512,0.822728753
9101,-2.215563059,0.125413179
9102,0.051964626,-0.215085492
9103,-0.072826944,1.065084457
9104,0.243986130,0.235001370
9105,1.113933563,-1.570084810
9106,-0.254926413,0.210720852
9107,2.356881857,0.922267079
9108,-1.477252364,-1.416665554
9109,-1.188099384,-1.102590799
9110,1.197293997,-0.061237328
9111,0.953512192,0.025267676
9112,0.108719938,-0.009037439
9113,-0.557246983,-0.249998897
9114,-1.235712886,-1.069666028
9115,-0.249989957,0.117463037
9116,2.271528244,1.811041713
9117,-1.699063540,-0.006404519
9118,-3.081095219,3.221275330
9119,0.608958483,-1.081560493
9120,-0.304793000,-0.633583188
9121,2.693698645,-0.336096138
9122,-1.531919718,-0.428712010
9123,1.234057188,-3.131004810
9124,-1.274287939,-1.314160228
9125,0.128187194,1.172813058
9126,-0.610859871,-0.762416244
9127,-0.667505205,0.495007932
9128,0.908232927,0.537344337
9129,0.388264835,0.865791202
9130,1.087502837,-1.310434341
9131,-1.336257935,-1.498307586
9132,-0.584342003,-1.645587564
9133,0.158309191,-0.213579908
9134,-2.177233934,0.340348959
9135,0.196895599,-2.534301519
9136,0.288385212,-0.474806577
9137,1.067155838,0.242957890
9138,0.382513165,-0.219775915
9139,1.360354662,1.294777393
9140,-0.167589858,0.040463816
9141,-0.094892882,-0.423621178
9142,-0.752543151,0.755512357
9143,-0.077191353,-1.131917953
9144,1.669418097,-1.810021877
9145,2.008308887,0.072267324
9146,-0.280803740,-0.854883432
9147,-0.153452039,0.235476136
9148,1.135042787,-0.342213571
9149,1.514737725,-0.292882740
9150,-0.241694167,1.214636326
9151,-1.091541052,-0.100044727
9152,0.560216427,1.105829954
9153,1.783304691,-0.205595985
9154,-0.326137006,-0.102257401
9155,1.051995039,-1.406815290
9156,-0.707185984,0.623803139
9157,0.206498086,-2.662682533
9158,-0.310578704,-0.743063092
9159,0.870574355,0.836205602
9160,0.378487587,0.345719337
9161,-0.211926877,-1.555448890
9162,-0.248495817,-2.363695383
9163,-1.924234390,0.393249959
9164,-0.202140197,0.197145402
9165,-1.140367508,1.390220165
9166,-0.650709271,-0.555455685
9167,0.447906792,-0.104920663
9168,1.004903197,-1.139752388
9169,-0.383464396,-0.975894213
9170,1.006562114,2.425443411
9171,0.350004494,-0.189817697
9172,-0.038499504,1.039260626
9173,1.246757388,1.780458450
9174,-0.012509316,0.293484122
9175,-1.323979139,-3.098748446
9176,0.808586121,-0.003136039
9177,-0.099833369,0.215981722
9178,2.129827261,1.029847980
9179,0.171188012,-0.338570654
9180,-1.448408842,1.435544729
9181,2.738575935,1.964267969
9182,0.465528339,-0.536544383
9183,-1.373419166,-2.515003681
9184,1.147794843,1.309637785
9185,-0.742999136,0.816212416
9186,0.033467315,-0.400828809
9187,0.302798003,0.098635666
9188,0.336151540,0.070005655
9189,1.091167212,-0.521032155
9190,0.345689327,-0.635246515
9191,-1.150152802,-2.318939686
9192,0.968447089,-0.970530868
9193,1.636576056,0.523109615
9194,1.044306874,0.520668149
9195,-0.311686695,0.575219154
9196,-0.413700581,-0.413151741
9197,0.071556322,0.376254112
9198,0.996661067,-1.026336551
9199,0.013191612,0.171664283
9200,0.042648003,0.385597050
9201,-1.311254501,-0.763214231
9202,-1.173688889,-1.104990721
9203,2.987570047,0.879372835
9204,-0.056993902,-1.281303883
9205,1.584539413,-1.193174362
9206,0.916358709,-3.227128267
9207,2.657523155,-0.635475278
9208,-0.271273285,0.562631607
9209,-1.565566421,0.892212808
9210,2.089108706,2.253859997
9211,0.919218242,-0.352099508
9212,1.554197550,1.149419546
9213,0.431490183,1.413550854
9214,0.637905717,0.618629873
9215,0.314458609,0.712517262
9216,-0.063446641,0.952190399
9217,-1.834810376,3.093030930
9218,2.270571709,-1.274005651
9219,-0.360556602,-1.614244819
9220,0.082951903,-0.858600676
9221,-1.152880549,-1.686058760
9222,1.907389164,1.093986154
9223,-1.748386264,-0.493712902
9224,2.502131462,-1.208973408
9225,0.056797028,-2.838554859
9226,-0.547298849,0.024055779
9227,-2.130396843,-0.082572460
9228,2.426528215,0.709149599
9229,0.321656704,0.495677948
9230,0.015831657,-0.428913176
9231,1.254409552,0.836901188
9232,-0.230447590,-0.502643824
9233,0.823237896,1.620864630
9234,-0.175503731,-0.430239767
9235,-0.566179872,-2.215139151
9236,0.046548396,-0.961171389
9237,-0.237181455,0.017961415
9238,2.110879660,-0.101828724
9239,-0.971755445,0.056379139
9240,0.233809963,-0.166917697
9241,2.466894627,-0.030469611
9242,0.348801136,-1.312614679
9243,1.010719895,-1.396577120
9244,-1.302208304,-0.599739075
9245,-0.250725448,-2.984896421
9246,-0.790232539,-0.423811615
9247,3.627695084,1.165724516
9248,0.142054439,1.228526115
9249,-0.198232383,-1.333166838
9250,-1.676550984,3.210946321
9251,-0.275117904,0.281840593
9252,0.124964349,0.205176085
9253,1.459223151,0.838462353
9254,-0.393095374,1.534870863
9255,1.056022286,1.239548564
9256,0.662446618,0.127368331
9257,-0.226990148,-0.004210800
9258,0.946426332,-0.877461076
9259,2.233571291,0.954489648
9260,2.882021904,1.732278585
9261,0.732961416,-0.801508367
9262,-0.326702803,0.535854757
9263,-0.399014175,0.334534675
9264,0.683969676,0.403896451
9265,0.395643592,-0.102625713
9266,0.223216385,-1.239790916
9267,-0.159368992,-0.085024469
9268,0.578997016,2.051373243
9269,0.033514380,-0.587863326
9270,0.126150519,1.601137161
9271,-0.214204356,-0.272339106
9272,0.583632708,0.780004084
9273,-2.215812206,0.023528993
9274,-0.243684947,-0.663415074
9275,-0.223013371,2.420321226
9276,-1.005149126,-0.339747310
9277,-1.042175651,-0.396439075
9278,-0.047922686,-0.806668758
9279,-1.638994455,-0.273016334
9280,0.141922772,-0.109192789
9281,2.519710541,1.641841173
9282,0.508342505,-0.608577788
9283,-0.212461263,-0.040374734
9284,-1.135369182,-2.796386242
9285,-0.097012393,0.089031875
9286,-1.639400959,0.351365775
9287,0.259049773,-0.105005652
9288,0.200556040,-0.147187218
9289,0.735013127,1.465494275
9290,-0.168183744,0.130307153
9291,-0.095103979,2.310749054
9292,1.043951511,1.242536306
9293,0.655957937,0.381959558
9294,0.892912030,-0.143177718
9295,-0.320847183,0.615686119
9296,0.031027220,0.242359996
9297,0.531817794,-1.695285320
9298,-1.288307548,-0.334462523
9299,-0.011556029,-0.184218422
9300,-0.025420457,-1.267436624
9301,0.879359186,0.548317194
9302,0.928684950,1.401604056
9303,1.083759546,0.423484296
9304,1.901493788,0.556782246
9305,0.254105121,-0.044151306
9306,-0.242340416,2.864619017
9307,-1.063875198,0.623297095
9308,0.565753162,0.468851864
9309,-1.778976560,-2.502923965
9310,0.586131215,-2.324046612
9311,-1.243012190,0.094975531
9312,-0.359080940,-0.264504880
9313,0.519583464,0.231956735
9314,0.777022004,1.543431997
9315,1.442711115,1.239016056
9316,-1.080779076,0.010609359
9317,1.006576061,0.368418038
9318,0.396259397,0.465405881
9319,0.124257073,2.352573156
9320,0.146098688,-0.073471688
9321,-0.322948903,0.068070978
9322,-0.150513783,0.962239504
9323,-0.155648202,0.882406056
9324,5.390986443,1.702245235
9325,-0.264432102,-0.143066555
9326,0.807585537,-1.318792939
9327,0.308589280,-0.268963337
9328,3.298836470,-1.036346555
9329,-0.437240720,0.168498039
9330,2.098125696,0.260165751
9331,0.587662816,0.139095351
9332,-0.334097862,-0.501255095
9333,1.011607766,0.237225488
9334,-3.767099380,0.126221538
9335,0.691286564,0.399627715
9336,-0.931331277,-2.015593529
9337,0.302555382,1.210505605
9338,-0.228352755,0.035504840
9339,2.561573744,-1.068059087
9340,-0.579524994,0.165467039
9341,0.727970123,0.731140018
9342,-1.898602962,-1.394976854
9343,-0.226835251,-0.279149771
9344,-0.769604385,0.134419084
9345,-0.582861781,0.609882176
9346,0.536901176,0.899091542
9347,-1.970911980,-0.979887247
9348,-2.029012203,0.351650655
9349,0.301102847,-0.281361997
9350,-2.844552755,0.492956161
9351,-1.026990652,-0.618368626
9352,1.037452936,-0.548984051
9353,-0.774425507,-0.201802492
9354,-0.617899776,-2.492711067
9355,-0.178580374,0.066394985
9356,0.399375558,0.455701381
9357,0.511706352,1.871133089
9358,-0.541833758,-1.375645638
9359,-0.115501426,1.205072403
9360,-0.577381551,2.749970436
9361,1.439588428,-0.513186514
9362,-2.261390209,0.924335122
9363,0.399390846,-0.067599460
9364,2.278668880,4.833716869
9365,-0.020153105,0.723548412
9366,0.901823282,0.413798094
9367,1.293947339,-1.013656974
9368,1.471840262,-1.139360428
9369,1.997921467,-0.552350581
9370,-1.223624945,-1.477200985
9371,1.351788402,-0.913173139
9372,0.503905356,0.371654034
9373,-1.734175205,0.830833912
9374,0.840363860,1.770513296
9375,-0.708955884,1.274040580
9376,0.338539451,0.355575353
9377,0.383549124,-0.550242960
9378,0.651267767,-1.476774335
9379,-0.940937281,0.550073326
9380,3.593414545,0.101737387
9381,-0.028631756,0.573473334
9382,-0.543504477,0.396666586
9383,0.210005820,-0.123392440
9384,0.052422520,1.118260741
9385,0.411741644,0.262753397
9386,-1.706927299,-2.080046415
9387,0.513047636,0.653252482
9388,1.367681623,-0.258591890
9389,-0.158563524,0.100936830
9390,0.286081612,0.704129875
9391,0.086299784,0.299348533
9392,0.909472287,2.346751213
9393,-0.607942700,0.840978742
9394,0.818318009,-0.162611604
9395,3.288115501,-0.724257469
9396,1.405111790,0.220448703
9397,1.198595405,0.349171340
9398,-0.000147879,-0.930496216
9399,0.431271076,1.241397619
9400,-0.626313925,0.197102740
9401,-1.784157038,0.235225677
9402,0.200475842,-0.385523021
9403,-0.607925296,0.579491138
9404,1.851612926,-0.510519683
9405,-0.333016992,-0.297209650
9406,-1.588200808,3.779875755
9407,-0.760343313,-0.218288824
9408,-0.047894835,-2.656158447
9409,-0.159153938,0.151732504
9410,-0.938729882,-1.007971048
9411,-0.715828598,0.707419336
9412,1.426370740,-0.116942123
9413,0.207511842,0.265444130
9414,2.116566896,1.304296017
9415,0.502730429,0.612399697
9416,1.549419641,-0.897684693
9417,-1.518498063,4.492608070
9418,-1.179107428,-1.002632260
9419,0.459942520,-0.609693170
9420,1.489249349,2.678450584
9421,-1.994070768,2.548734426
9422,-0.083888024,-0.576019406
9423,-0.144898683,-0.082532100
9424,-0.242331386,0.305716842
9425,0.855707765,-1.241342664
9426,-1.626569390,-0.093049556
9427,3.177519560,1.339240789
9428,0.682058215,-0.801988363
9429,-0.458164990,0.088279992
9430,-1.317338705,0.577527642
9431,0.813755572,-0.671453178
9432,0.584444880,1.366130590
