index,acc_x,acc_y
9333,0.848503888,0.179480940
9334,-3.562467813,-0.024381042
9335,0.629747868,0.360235363
9336,-0.759157181,-1.999215007
9337,0.322629690,1.165495515
9338,-0.217818961,0.033100329
9339,2.526591301,-0.953297257
9340,-0.549823403,0.154995799
9341,0.693714440,0.715506077
9342,-1.673102140,-1.382400990
9343,-0.045848131,-0.324883699
9344,-0.823152900,0.191972971
9345,-0.431761891,0.584675729
9346,0.511841536,0.852984548
9347,-2.038386106,-1.164549232
9348,-1.957064629,0.362766266
9349,0.285897374,-0.266756594
9350,-2.793712616,0.468306065
9351,-0.964697778,-0.652645111
9352,0.948716342,-0.479451954
9353,-0.728435099,-0.211400285
9354,-0.606638670,-2.496800423
9355,-0.175184503,0.061376408
9356,0.372756809,0.421110481
9357,0.468185097,1.716635942
9358,-0.412061930,-1.460767984
9359,-0.076302961,1.183247805
9360,-0.641328692,2.664237738
9361,1.372472048,-0.444219321
9362,-2.170895815,0.894626141
9363,0.381553888,-0.064655513
9364,2.114668369,4.831976414
9365,0.056116283,0.469151616
9366,1.141643405,0.414995313
9367,1.257573128,-0.962890148
9368,1.427078962,-1.096999407
9369,1.896968484,-0.428586125
9370,-1.150854349,-1.434622645
9371,1.271856308,-0.852719903
9372,0.476842552,0.339873105
9373,-1.624873757,0.836306274
9374,0.908604920,1.620377183
9375,-0.704393804,1.113923192
9376,0.325409979,0.435959816
9377,0.392692596,-0.495375127
9378,0.579497814,-1.315925479
9379,-0.902230561,0.505000889
9380,3.561460257,0.133203730
9381,-0.025052849,0.517126501
9382,-0.514680266,0.498635948
9383,0.193329722,-0.115171768
9384,0.113594383,1.114344716
9385,0.372521281,0.218730554
9386,-1.628772736,-2.108032227
9387,0.492823064,0.596169591
9388,1.350467801,-0.325252563
9389,-0.138759717,0.091014415
9390,0.273697585,0.670999587
9391,0.081563860,0.288236856
9392,0.915488541,2.121920824
9393,-0.603974521,0.764242530
9394,0.731811047,-0.166389689
9395,3.000751019,-0.686597586
9396,1.488581300,0.285786152
9397,1.247229099,0.234546319
9398,-0.009607941,-0.889411509
9399,0.419698179,1.151850462
9400,-0.735548913,0.038616940
9401,-1.631148100,0.232660472
9402,0.088687852,-0.561592162
9403,-0.568322957,0.552683175
9404,1.678404689,-0.502631843
9405,-0.267135948,-0.336353183
9406,-1.656844735,3.591830969
9407,-0.717993438,-0.195386082
9408,-0.087425351,-2.554881096
9409,-0.140232012,0.141982764
9410,-0.851463675,-0.956663072
9411,-0.732660234,0.634699941
9412,1.450707436,0.027644485
9413,0.181071028,0.314952344
9414,2.060470819,1.291826010
9415,0.492261946,0.570267498
9416,1.429750204,-0.959199071
9417,-1.332987189,4.294334888
9418,-1.150276065,-0.788824677
9419,0.437228501,-0.530247808
9420,1.409726858,2.636804819
9421,-1.860150099,2.552655220
9422,-0.130617142,-0.514887452
9423,-0.139613941,-0.083112709
9424,-0.221946925,0.288616091
9425,0.760228693,-1.267825484
9426,-1.600824952,-0.137043431
9427,3.231666327,1.264356852
9428,0.643951416,-0.769184053
9429,-0.440319955,0.089051992
9430,-1.388126373,0.369918346
9431,0.818213224,-0.681737721
9432,0.416139156,0.792129338
9433,-1.904393196,0.627153814
9434,-2.013828278,-0.481136560
9435,0.361530542,-0.517888069
9436,-0.321726561,0.787665129
9437,-0.264235675,-0.942907214
9438,0.194849253,0.065564007
9439,-0.444152683,0.976198077
9440,-0.802827358,0.101703405
9441,0.234388009,-0.085085809
9442,0.242951140,0.595169187
9443,0.675510645,-0.102782078
9444,-0.965441704,0.646947920
9445,1.998108864,-0.267897069
9446,0.567624092,0.580955088
9447,-0.485566318,-0.684276283
9448,0.112006500,0.102368265
9449,0.459489226,1.010949969
9450,-0.517691374,-0.500154853
9451,1.325120449,-0.325016320
9452,-0.496252239,0.335684061
9453,1.071079016,-0.036190853
9454,-0.156952739,-1.410096288
9455,-0.525918603,0.519304037
9456,0.733688712,-0.205040380
9457,-0.186196923,-0.395054281
9458,1.076177120,-0.839889109
9459,0.703988910,0.775467098
9460,0.276009560,-0.995024204
9461,0.473404229,2.198963642
9462,1.292876005,1.095303535
9463,-1.147237420,1.863204718
9464,-0.198459193,-0.008378481
9465,-1.224937558,-3.896129847
9466,0.157784998,-0.037393164
9467,0.622042894,0.121190071
9468,-0.028010435,-0.144513205
9469,-2.434510231,-0.920638680
9470,-0.902720273,-0.425244153
9471,-0.698355317,0.977341056
9472,1.050150752,0.061740264
9473,1.738966823,0.820882320
9474,0.036006272,-2.048568249
9475,-0.108937383,1.531418562
9476,-1.204635024,-0.254599363
9477,-1.784017563,-0.517476916
9478,2.506753445,2.129317284
9479,0.432867438,-0.108497381
9480,1.643964767,-0.847507715
9481,0.122384593,0.366219163
9482,3.401363373,0.764033198
9483,0.304677844,0.309924424
9484,1.042829156,0.887489378
9485,-0.914145648,-0.377580613
9486,1.104236484,1.108048916
9487,0.031362854,-0.290576071
9488,0.089566119,0.209548652
9489,0.140788451,-0.536674678
9490,-1.816452742,2.262227058
9491,0.259813607,0.353265643
9492,-1.462970257,2.598556757
9493,1.131077528,-0.193870276
9494,0.808820009,-0.346839875
9495,0.167030588,0.569911957
9496,-1.559695005,1.711048365
9497,2.735568523,-0.108018816
9498,0.712927818,-0.984505475
9499,-0.226681188,0.429061174
9500,-0.255152732,0.221053541
9501,1.179240108,1.272918344
9502,-0.003154501,2.477291822
9503,-0.323324919,-0.776651561
9504,-0.964374721,0.176147044
9505,0.730726302,-0.134676546
9506,0.798050463,1.331909895
9507,1.444816828,-0.748123527
9508,0.323048353,-0.713855147
9509,2.204987049,-0.401297331
9510,-0.514480948,-0.519782841
9511,-1.040438414,-0.882638216
9512,4.319390297,1.478710651
9513,-0.183094442,0.012650855
9514,0.575864375,-0.314237297
9515,0.925885677,-0.237126604
9516,0.683064520,0.239243358
9517,1.519094110,0.087848201
9518,0.010985397,0.007988685
9519,-1.207858562,1.574372292
9520,-0.765307426,-0.777921498
9521,1.385709405,0.773501813
9522,-1.003995419,-0.209203243
9523,-0.525602043,0.553795934
9524,0.459629267,-0.249939874
9525,0.012224674,-1.584792137
9526,-0.818948567,-1.201313853
9527,-0.287209809,-0.671270370
9528,-0.318611801,-0.160397917
9529,0.431827962,0.413154364
9530,-1.183934927,-0.642516851
9531,0.256789446,-0.407786250
9532,-1.118293762,-2.652488708
9533,-1.130511045,1.612362504
9534,0.175800458,-0.059780002
9535,-0.316049546,0.664525330
9536,-1.799652338,-1.371884942
9537,-1.086902618,0.425075710
9538,-0.627956927,1.046670079
9539,2.465860367,0.425503612
9540,1.605233073,-0.383882284
9541,1.327141881,1.205885172
9542,-2.624168634,2.678334475
9543,-0.562274277,-0.635679841
9544,-0.854388714,-0.898383260
9545,0.260813683,2.623870373
9546,-1.241740584,-1.524428606
9547,0.358060926,0.990223229
9548,-0.839764535,0.485414714
9549,-1.015830755,-1.135931730
9550,0.916852117,2.398721457
9551,-0.518894434,-0.176603541
9552,0.198408529,-0.041521527
9553,1.573030710,1.311597586
9554,-0.378124744,-0.220895812
9555,0.005993469,0.823454976
9556,-0.475429744,0.920809805
9557,0.300273687,1.057858586
9558,0.023850918,-1.069728374
9559,0.206631571,-0.366924554
9560,0.151463181,0.108545750
9561,1.469196320,-0.482318372
9562,1.331581831,0.890859127
9563,-1.872010231,-3.065757513
9564,-1.535954714,0.880603671
9565,-0.105477318,-0.619245470
9566,-2.356527567,0.663294137
9567,2.063292503,-0.485497028
9568,0.174361676,0.137241811
9569,-2.232411623,-1.330683947
9570,2.328671932,-2.417252779
9571,1.490557551,-2.480205774
9572,-1.153967381,-0.088067323
9573,2.659463406,1.262733936
9574,-1.207093239,-1.048750281
9575,0.170104012,-2.966306210
9576,0.075715303,-0.458665520
9577,0.315519691,0.548536122
9578,-0.062823564,-0.290338695
9579,1.335860491,-1.362601042
9580,-0.123877227,-0.055399071
9581,0.667164445,-0.047719814
9582,0.146306783,0.464190990
9583,-1.335687160,-0.320447862
9584,-0.616494060,-0.063830823
9585,0.241951331,0.537944019
9586,0.730261564,0.318246305
9587,3.991352797,-3.084410667
9588,-1.289151549,-0.021323681
9589,0.110497698,-0.264097124
9590,0.255039811,-0.392852902
9591,-0.277932495,0.088530384
9592,0.439866960,0.646327555
9593,0.226100802,-1.681336641
9594,0.783876419,1.050513268
9595,-0.101297766,-0.577936471
9596,0.393465251,0.148995340
9597,0.740189075,0.497350633
9598,-0.148705646,0.663365126
9599,1.973426700,2.424051762
9600,2.702800751,-0.653877079
9601,1.454751134,-1.206682801
9602,0.232623935,0.433298707
9603,-0.217518851,0.066543996
9604,0.047456563,-1.205889702
9605,0.314850748,0.882393956
9606,0.400315166,2.427264452
9607,-0.579372406,0.348288119
9608,0.415125132,0.173446193
9609,1.998701215,0.668983281
9610,-0.077430382,-0.227564201
9611,1.402119517,0.361128449
9612,-0.608164549,-1.275970936
9613,-1.813113213,0.897790432
9614,0.213028550,-2.055592299
9615,-1.067183256,-0.090682358
9616,-0.143636242,0.748140335
9617,-0.782053232,-0.004303098
9618,-0.098160580,-0.202158958
9619,3.402975798,-0.385463059
9620,0.343156636,0.068258584
9621,-0.015094128,-0.244087428
9622,-0.512845755,0.107484281
9623,1.028848171,-2.527029514
9624,0.206438199,2.831217766
9625,-1.371274948,0.828131080
9626,0.380291075,0.838591397
9627,0.939263225,0.438209027
9628,-2.081137419,1.049449205
9629,-0.251310349,-0.415920377
9630,0.056988042,0.817464292
9631,0.803574264,0.735681832
9632,-1.647046566,-1.668411970
9633,-0.770808697,-2.188841105
9634,0.861664057,-0.636518836
9635,-0.029356346,1.510928750
9636,0.648629546,-0.656512380
9637,0.235096574,-1.013470173
9638,-0.667835295,0.238957480
9639,0.215031311,-0.839572489
9640,-0.223153651,1.026778817
9641,-0.836559594,0.858246446
9642,-0.182030916,1.186870217
9643,0.526817203,1.586592078
9644,-0.880813658,0.237958342
9645,0.803923249,1.012977242
9646,-0.626866102,-0.199052036
9647,0.175029114,0.198682532
9648,-1.255452037,2.439794779
9649,-0.700216711,0.877631605
9650,-0.137913570,0.113587506
9651,-0.700015783,-2.179248095
9652,-1.747370601,-1.081820130
9653,-0.152461037,0.049372457
9654,-1.673742890,1.183806419
9655,-1.261070251,-0.411588997
9656,0.541678607,1.205504060
9657,-2.286404848,4.373527050
9658,1.070932508,0.957583427
9659,-0.347027540,-2.489792109
9660,-0.393174261,0.005896926
9661,-2.817905903,-0.303890705
9662,1.087126732,-1.166422248
9663,-1.187505841,-0.075637579
9664,-0.863314450,0.338321120
9665,0.316027403,0.858924031
9666,1.142574549,0.567280710
9667,0.501131773,-0.678066254
9668,1.169272661,-1.491321087
9669,0.688023865,1.096779466
9670,-0.993430614,-1.622585535
9671,-0.208685279,0.027812844
9672,1.125111341,0.119891047
9673,-0.666498780,-0.570843816
9674,0.105163850,-0.796670794
9675,-0.923708797,-0.899173737
9676,-2.055068970,0.778300643
9677,-0.946773469,0.224011406
9678,0.450262398,0.564102411
9679,0.099104866,-0.119702168
9680,0.293771267,-0.172038510
9681,0.690586150,0.586141646
9682,-1.331199050,2.037612915
9683,0.591394246,-0.378081650
9684,2.854082108,2.084972382
9685,0.473323226,-0.468827218
9686,-0.100031130,-0.546511650
9687,-1.545651793,0.900585771
9688,-0.351948977,-0.447443992
9689,-1.069564223,1.069247246
9690,1.189732075,0.843424022
9691,1.576254725,0.441627979
9692,0.411539733,0.888619363
9693,-2.111817598,0.484921873
9694,-0.193617657,2.788675785
9695,1.227737069,-0.529747069
9696,-0.285815418,0.195352703
9697,0.358107209,-0.831938863
9698,-0.197049201,-0.154015690
9699,-1.183504581,-0.530532956
9700,-0.295146435,1.199528456
9701,-0.749864817,0.166841686
9702,-1.033903718,1.903352499
9703,-0.088571146,0.044633433
9704,-1.122182488,0.516522765
9705,0.257038444,0.433520436
9706,1.138551474,0.488013625
9707,0.848028660,-0.237381399
9708,0.141427100,0.846074402
9709,-0.283807516,-0.197519064
9710,-0.200625598,-0.583890855
9711,2.266567707,-3.591143131
9712,2.628752708,2.925804615
9713,1.033475876,-0.729233623
9714,-0.641747296,0.993808329
9715,-1.573385477,-0.141828179
9716,-0.758971572,0.588074446
9717,-0.426768601,0.333695352
9718,0.790499866,0.961950481
9719,0.141089797,1.010865211
9720,2.479752064,-0.898574471
9721,0.186205417,-0.144464165
9722,-0.243205398,0.977793634
9723,-0.135135338,-0.028534297
9724,0.916141272,-1.031561613
9725,-0.156578779,0.140798092
9726,1.832127810,0.162443936
9727,0.914905787,-0.565758765
9728,0.050114833,-0.136264950
9729,-0.488298118,-0.223002627
9730,0.107008845,-0.396324754
9731,1.009768605,1.490995049
9732,-1.960028052,1.975268364
9733,-0.094618946,0.443681657
9734,0.293546885,0.709349036
9735,1.208274603,-1.161250591
9736,-2.080847740,-0.928724408
9737,-2.503055096,-0.628922999
9738,0.803113222,-0.538075328
9739,0.893094540,0.947286725
9740,0.106025994,-1.011071563
9741,-1.048556089,-0.249520913
9742,-0.253626913,-0.690112710
9743,0.032335460,-2.909448385
9744,1.009461045,-0.424950689
9745,-0.655306399,1.061716914
9746,1.547993422,-2.931319475
9747,-0.429912210,1.751500964
9748,0.232317030,0.402226597
9749,-0.188994572,0.165026262
9750,-0.124119475,1.546519637
9751,-0.668419600,-0.915058792
9752,-0.553845823,-1.952666044
9753,2.638172865,-2.502964258
9754,-1.303537488,-1.105578542
9755,-0.180957928,-0.093685851
9756,0.197245792,0.656364024
9757,-1.147437930,-1.228804350
9758,-0.325805783,-0.831859946
9759,-0.766614556,-0.745976329
9760,-1.382965326,0.944511533
9761,2.313688755,-0.408323109
9762,-1.674887657,0.958550632
9763,-1.579033136,-0.060094059
9764,-0.236063898,-1.016980886
9765,0.045428514,-2.242247343
9766,-2.925151825,0.578168988
9767,-0.609431744,-0.623264074
9768,1.073515654,0.141550317
9769,0.428279430,-1.547698021
9770,1.172583699,-2.097584724
9771,-0.339428157,1.344813108
9772,1.554324627,0.557237029
9773,1.792914510,2.116828918
9774,0.884910762,1.113485336
9775,0.009225994,1.300551414
9776,-0.143020079,-0.622771263
9777,0.749824286,1.348853588
9778,-0.903074265,-1.476205111
9779,-0.336360991,-0.854092360
9780,-1.876152277,-0.267861247
9781,-0.619156301,-0.711315155
9782,1.063683987,1.239565372
9783,0.492544860,-0.234002531
9784,1.914691925,0.528992653
9785,-0.567445159,0.637396157
9786,0.192953512,0.519641757
9787,0.909987211,0.383756131
9788,0.625757277,-0.095560044
9789,0.001835261,-0.251583904
9790,0.244921118,-0.578610718
9791,0.289711714,-0.280246496
9792,-0.353989482,-0.574889779
9793,1.172638178,-0.740214407
9794,0.889110029,2.157421589
9795,0.123482108,-1.536397576
9796,-0.701792479,-2.011266470
9797,-0.711479902,0.026362807
9798,-0.348550290,0.728078246
9799,1.287834287,-2.042624235
9800,-0.789347947,1.077284098
9801,0.961872756,-0.967681408
9802,-0.883919716,0.713296175
9803,0.412549317,-0.196340844
9804,-0.253323942,1.587852359
9805,-1.486811161,-2.160113573
9806,0.446268231,-0.728278041
9807,-0.154545084,0.078934804
9808,-0.891968012,0.198257983
9809,-1.622318983,-0.096136674
9810,0.235090658,1.062974930
9811,-1.430110335,0.504543304
9812,1.465348840,0.086059779
9813,1.714392543,1.326016903
9814,0.187336922,0.961600125
9815,3.280350924,1.567701578
9816,1.082169890,1.561511040
9817,0.581082523,0.146296218
9818,1.917946577,1.065396667
9819,0.092000365,-1.827501059
9820,-1.353602052,0.847517967
9821,-0.304488540,-0.257334739
9822,-1.438827991,0.109467745
9823,-0.980767846,-0.993180573
9824,-0.295713723,-1.998373270
9825,-0.576674700,-2.989048719
9826,3.440677643,-0.272960424
9827,1.155970573,-0.253780723
9828,1.342782140,0.826090693
9829,1.498930335,-0.942177773
9830,0.826394260,-0.361118793
9831,0.195084035,-0.313220948
9832,-0.071744740,-1.553225994
9833,0.320911050,-0.492212802
9834,-0.156340167,-0.572202444
9835,0.410717845,-0.864615023
9836,-0.285741508,-1.648042917
9837,-0.488207936,0.472956240
9838,0.699754059,0.396063298
9839,0.278114557,-0.854984224
9840,-0.074675448,-0.023130059
9841,-0.727159977,-0.548719823
9842,1.485479832,-1.881419182
9843,-1.453999400,2.207610369
9844,-0.816823006,-0.310227990
9845,0.136850148,0.412185013
9846,1.124296665,-1.571927547
9847,0.345395267,0.564524293
9848,-1.285549402,-0.054964215
9849,-0.303069830,-1.019219875
9850,2.566123486,1.725835323
9851,0.870047569,-0.385037243
9852,-0.193645716,0.442186594
9853,-0.268961132,-0.786396682
9854,-0.832543612,-0.347756475
9855,0.350886106,-0.890502632
9856,-1.879520535,-0.031837642
9857,-0.633635759,-0.048304409
9858,-0.567500472,0.801486135
9859,-0.435936183,-2.462209463
9860,0.199741423,-2.151119709
9861,0.710220098,3.736910105
9862,-0.826790571,-3.200535297
9863,-1.659890175,2.206372738
9864,-0.547346830,-1.934717298
9865,0.261604548,0.001695763
9866,2.090870380,2.186838627
9867,-1.159726501,1.669441223
9868,0.344345927,0.070950866
9869,0.053015366,-1.226452231
9870,1.317322254,-0.518421650
9871,0.669108748,0.241373003
9872,-0.162190422,-0.032375719
9873,-0.014337733,-0.449579537
9874,1.754055500,0.312440723
9875,1.589208126,0.268442780
9876,0.244979709,0.078193448
9877,0.807526886,0.395524561
9878,0.752954960,-0.057246599
9879,-0.165403143,-0.186964750
9880,-0.642928898,2.274312496
9881,-1.714857817,1.760352969
9882,0.402411878,-0.444216967
9883,0.454065204,-1.129872441
9884,0.648242950,-0.127037704
9885,-3.569299698,-2.797695637
9886,0.270039022,0.421440154
9887,-0.576339304,0.509473920
9888,-0.954175591,1.305234671
9889,-0.638243198,0.346194327
9890,-0.857682705,-1.119046688
9891,1.487011671,2.230914831
9892,0.821884036,2.134909391
9893,-0.145476580,0.670524478
9894,-1.034950376,2.456337214
9895,0.747753143,0.713139415
9896,1.376562476,-0.780837536
9897,-1.162427902,-0.440536618
9898,-0.727176487,0.148720443
9899,0.130079970,0.296817303
9900,0.220960096,-1.454491854
9901,0.826867640,0.515388846
9902,-0.328653842,0.455328166
9903,-0.166792065,1.351683855
9904,1.162750125,-0.599872768
9905,-1.496437669,-2.082741022
9906,-0.620238543,0.421833724
9907,-1.572352886,-0.727399647
9908,-1.776151061,-3.126903296
9909,0.272559911,1.056530476
9910,0.261894226,-1.739451885
9911,0.218668312,0.454348475
9912,-0.000943661,-1.451787472
9913,0.018255914,0.342672706
9914,-0.137088731,-1.356102943
9915,0.336501628,0.789805055
9916,1.397203207,0.026649170
9917,-3.168707848,0.761090398
9918,0.562693834,-1.083656788
9919,0.500030398,-0.542900980
9920,-1.562190294,1.287200928
9921,2.185868979,1.234851718
9922,-0.204369068,-0.097400576
9923,0.075033456,-0.320008844
9924,1.525450587,2.168019772
9925,-0.152139992,-0.131092370
9926,-1.036531091,0.805421591
9927,-0.502235591,-0.372506917
9928,-0.211270273,-1.141476631
9929,-0.246207237,0.086147144
9930,-0.248331666,1.297804594
9931,2.390848160,0.222185820
9932,1.418584704,2.341690063
9933,0.840284228,-0.860433877
9934,0.997884214,-0.587263584
9935,-0.649767995,0.910739839
9936,-0.265515864,-0.423509300
9937,0.513344705,0.131685778
9938,-0.596444368,0.821625113
9939,1.043435931,0.368146718
9940,0.446901321,-0.327908635
9941,-0.225935936,-3.053622484
9942,-0.931613564,-1.097312450
9943,-0.924507320,0.927997708
9944,-0.995175004,2.836464405
9945,-1.009764433,2.434009075
9946,-2.769309998,-1.092650175
9947,2.004322529,2.686101675
9948,-1.899255753,0.647733986
9949,0.189647943,0.313794553
9950,-0.056543529,0.844464660
9951,0.426051080,0.773620248
9952,-0.460860819,-0.550837457
9953,-1.931147695,0.049175203
9954,-0.181350946,0.057307117
9955,1.341998577,2.122586966
9956,-0.210616291,-2.976692200
9957,0.059547625,1.037006021
9958,-1.523102403,-0.214506000
9959,1.567089319,-0.865996242
9960,-0.486129850,-0.465307891
