index,acc_x,acc_y
8965,-1.039202929,-0.152438745
8966,-0.048382029,-0.220527336
8967,-2.096473694,0.950599790
8968,-1.749475002,-0.700124145
8969,-0.052411646,0.231896535
8970,-1.362691045,-1.377128839
8971,-1.427736521,0.797002137
8972,-0.202518702,-0.142898336
8973,-1.779103518,0.293182343
8974,-0.824895024,-0.319283605
8975,-2.545997620,0.924382925
8976,0.953323722,-0.632469535
8977,-1.982426047,-0.924576342
8978,1.273105502,-0.669332325
8979,0.682356358,-0.246078834
8980,0.164502203,0.267309129
8981,-1.636399746,0.061170038
8982,-0.070501469,-0.931589186
8983,0.626849949,-0.572788477
8984,-0.322971195,1.796233535
8985,0.221774533,1.812512398
8986,0.525353551,-0.215094462
8987,0.623834074,-0.983408749
8988,-2.127185345,-2.661725521
8989,-0.418706298,-0.373600960
8990,-0.180833668,-0.528608501
8991,-0.413120419,-2.430691004
8992,1.186032534,-1.490025759
8993,-2.447958946,2.162127733
8994,0.242166564,0.286504775
8995,1.387500048,2.372042656
8996,0.631662011,-0.526429057
8997,-1.292918921,-1.704478502
8998,-1.983234882,-0.630846083
8999,0.248086423,-0.287380725
9000,-2.041697264,-1.637880921
9001,1.980625153,0.584331095
9002,0.508775413,0.068302147
9003,-0.295856476,0.058753133
9004,0.160757586,-0.181715459
9005,0.456834942,-2.494717121
9006,-1.131950498,0.443212181
9007,1.826274872,-1.729387641
9008,-2.542835712,0.182058007
9009,-0.410487175,0.094526552
9010,2.737707615,1.234878182
9011,-0.483514816,-2.302452087
9012,0.771620512,-0.413163275
9013,0.230533242,1.472431898
9014,-0.652742267,-1.859143853
9015,-0.149083287,0.336567312
9016,-0.170423090,2.011880636
9017,1.977994204,-0.127257839
9018,0.333396196,0.036613911
9019,0.315348685,-0.084632196
9020,-0.408736080,-0.139935881
9021,-2.334683657,0.883753002
9022,-0.612354994,0.178686395
9023,1.316103101,2.271466255
9024,0.036594220,-0.180136681
9025,0.950735867,-0.140333444
9026,0.070982806,0.940392613
9027,-0.050143182,0.675731242
9028,-1.090068460,2.688044071
9029,0.385790199,-0.229434893
9030,-0.621192455,1.414679646
9031,-0.541590631,-3.355806112
9032,0.995186388,-2.104625702
9033,1.277209997,-2.496692419
9034,0.116532877,-0.416508466
9035,1.739036202,-0.116458230
9036,0.388267189,0.539376318
9037,0.400651157,0.587272406
9038,0.615239739,0.560607433
9039,-0.818528414,-0.364692897
9040,-0.559361875,0.222270399
9041,0.170147255,0.939834535
9042,-0.816245556,-0.098952331
9043,0.258129328,0.054706238
9044,-0.483394295,0.455718338
9045,-0.162969574,-0.128480703
9046,0.831202567,-0.262329668
9047,0.690866709,1.968716264
9048,0.373269588,0.328337222
9049,-0.718734264,0.366028666
9050,1.032515168,-0.351458162
9051,0.582601428,1.880623460
9052,1.054124951,-0.834796011
9053,-0.393038630,-1.290033698
9054,0.278280765,1.902758002
9055,2.328655243,-2.561265230
9056,-0.304924488,-0.184120253
9057,-0.660493672,0.274107605
9058,-2.053671360,0.848975360
9059,-0.571881473,-0.393704116
9060,-0.292186230,-0.253117859
9061,0.883883595,2.276199102
9062,-0.608782947,-2.358577728
9063,1.503490210,0.795661390
9064,-1.379309058,-1.800080657
9065,0.557841718,-0.782170177
9066,-1.591001868,-0.865428805
9067,-0.414608896,-0.353355378
9068,0.399892062,-0.038954139
9069,-0.253979355,0.037612882
9070,-1.071349502,0.181880131
9071,-2.302683353,0.926555753
9072,0.078940921,-0.150394306
9073,0.431390256,0.075141825
9074,-0.105895512,0.568615317
9075,-0.437185407,-0.758800864
9076,0.223251238,-0.037380639
9077,0.876497924,-0.419135690
9078,0.386118233,1.229025245
9079,-1.123348117,0.785441160
9080,0.367258459,-0.050881252
9081,0.676871657,-1.356511235
9082,0.353107542,0.349797249
9083,-2.685278893,-2.612906456
9084,-1.380597830,-0.053803653
9085,-1.611368537,1.438643694
9086,0.095477581,-0.522737086
9087,-0.298169553,0.117118157
9088,-0.227483049,-0.069125161
9089,-0.179291338,0.878220677
9090,0.383928537,0.168485925
9091,-0.397198409,0.738807499
9092,0.611214757,-1.572175503
9093,0.886266172,1.068730116
9094,-0.727181494,-1.679040909
9095,0.270957738,-0.484104097
9096,1.359232903,1.872748017
9097,1.429909348,0.953737676
9098,0.824057460,0.137443632
9099,-0.474474281,-2.181480408
9100,-0.248016059,0.820964396
9101,-2.212362528,0.123375379
9102,0.051765751,-0.214355126
9103,-0.070546485,1.060930371
9104,0.243044078,0.234150887
9105,1.114277840,-1.557465196
9106,-0.254198194,0.209469721
9107,2.349003792,0.917618930
9108,-1.471503973,-1.411660314
9109,-1.186658382,-1.097447038
9110,1.194351077,-0.059957683
9111,0.949189246,0.027217207
9112,0.108158037,-0.008848300
9113,-0.559773386,-0.250200212
9114,-1.232714653,-1.064669728
9115,-0.248971984,0.117080860
9116,2.276577473,1.806748748
9117,-1.701248765,-0.000082514
9118,-3.071515322,3.223095894
9119,0.605680645,-1.076389909
9120,-0.302925557,-0.630838573
9121,2.685658932,-0.333676189
9122,-1.528405905,-0.424890220
9123,1.235495210,-3.134653807
9124,-1.279227495,-1.308342099
9125,0.128611356,1.169219971
9126,-0.608838320,-0.759954810
9127,-0.666288197,0.493381768
9128,0.906431377,0.533035159
9129,0.383964568,0.865541279
9130,1.084924102,-1.308671236
9131,-1.326951265,-1.504430652
9132,-0.588654459,-1.642279506
9133,0.157604471,-0.212778896
9134,-2.162650824,0.336308509
9135,0.195516914,-2.530797482
9136,0.287559569,-0.473145217
9137,1.063439131,0.241587952
9138,0.391945034,-0.218482494
9139,1.357965350,1.293390036
9140,-0.166757509,0.040133420
9141,-0.095875509,-0.427243352
9142,-0.750744224,0.753173888
9143,-0.073364981,-1.123429775
9144,1.663257122,-1.804612994
9145,2.007770538,0.074893288
9146,-0.281346560,-0.851223707
9147,-0.152959093,0.234678373
9148,1.129702449,-0.341879576
9149,1.510685325,-0.293594062
9150,-0.240051091,1.214603782
9151,-1.086965322,-0.097300313
9152,0.553178072,1.103027463
9153,1.777752876,-0.208713323
9154,-0.322961211,-0.103477985
9155,1.047411203,-1.400755763
9156,-0.703786075,0.619220495
9157,0.202496931,-2.660358191
9158,-0.317698658,-0.740196526
9159,0.869163513,0.834063470
9160,0.376998693,0.344517827
9161,-0.220005199,-1.557986856
9162,-0.248430058,-2.354909420
9163,-1.917350054,0.391748458
9164,-0.200427115,0.199812919
9165,-1.137158394,1.390436172
9166,-0.648339868,-0.553540170
9167,0.446201324,-0.104445137
9168,1.002489448,-1.136323452
9169,-0.376509786,-0.980544686
9170,1.013917804,2.418535709
9171,0.348204315,-0.188614935
9172,-0.040033251,1.036152363
9173,1.243176460,1.777270675
9174,-0.012612962,0.292372912
9175,-1.319303989,-3.092612505
9176,0.807550371,-0.000145785
9177,-0.099556692,0.215210631
9178,2.126646996,1.027117729
9179,0.168553904,-0.342519194
9180,-1.447249174,1.429230928
9181,2.732501507,1.960593462
9182,0.463243574,-0.534599185
9183,-1.365863085,-2.503105402
9184,1.146714211,1.314876437
9185,-0.742960691,0.814229429
9186,0.033365227,-0.399896979
9187,0.301945508,0.098448522
9188,0.340948582,0.063164204
9189,1.083522677,-0.514339268
9190,0.344430804,-0.633937597
9191,-1.146714568,-2.316843510
9192,0.968319595,-0.973003328
9193,1.627664924,0.524946451
9194,1.039924026,0.519980609
9195,-0.310040295,0.571300864
9196,-0.412410557,-0.411897570
9197,0.071065128,0.374866635
9198,0.994678199,-1.023718119
9199,0.012827170,0.171099171
9200,0.042295035,0.384397835
9201,-1.307611704,-0.762268543
9202,-1.177155972,-1.100050092
9203,2.982013941,0.883549511
9204,-0.056155238,-1.280958652
9205,1.583121896,-1.188605189
9206,0.915383875,-3.219567060
9207,2.649784565,-0.638901114
9208,-0.270954281,0.560850799
9209,-1.565905213,0.891073406
9210,2.086560488,2.248585463
9211,0.914414465,-0.347540885
9212,1.548455834,1.145909190
9213,0.432623297,1.408758759
9214,0.635902762,0.616513312
9215,0.310817808,0.713282466
9216,-0.062768228,0.947677553
9217,-1.825626612,3.085089445
9218,2.264926434,-1.273385406
9219,-0.359376013,-1.608162880
9220,0.081239246,-0.855127275
9221,-1.147265911,-1.676404834
9222,1.904603124,1.090143323
9223,-1.742321014,-0.493475020
9224,2.499304533,-1.202615857
9225,0.056223072,-2.841567993
9226,-0.544531643,0.028161108
9227,-2.117912054,-0.082461163
9228,2.421260357,0.712388098
9229,0.317892283,0.489766359
9230,0.015833585,-0.427442163
9231,1.250701904,0.836404145
9232,-0.229590312,-0.500946164
9233,0.821285844,1.613043427
9234,-0.175010338,-0.428808659
9235,-0.564949036,-2.217027664
9236,0.046669334,-0.958892167
9237,-0.236248195,0.017944736
9238,2.106097460,-0.100486420
9239,-0.968221486,0.056820050
9240,0.233106464,-0.166363582
9241,2.455823421,-0.029314011
9242,0.348415822,-1.307842970
9243,1.003813386,-1.389874816
9244,-1.299067616,-0.597400904
9245,-0.245807096,-2.981787682
9246,-0.785897970,-0.421242595
9247,3.620169878,1.163451791
9248,0.142219648,1.225408673
9249,-0.197750941,-1.328749776
9250,-1.676138520,3.204755783
9251,-0.276296288,0.276919037
9252,0.124273710,0.204368666
9253,1.453790784,0.837112129
9254,-0.393605888,1.529753089
9255,1.053753257,1.236261606
9256,0.659361720,0.126853481
9257,-0.226081982,-0.004050391
9258,0.943461776,-0.874673605
9259,2.228730202,0.957370341
9260,2.874842405,1.732569575
9261,0.729830801,-0.799973309
9262,-0.325994760,0.534557760
9263,-0.396825552,0.333867878
9264,0.680551529,0.402285725
9265,0.397554457,-0.101051353
9266,0.219760522,-1.237200260
9267,-0.158451676,-0.084808670
9268,0.575571239,2.050635815
9269,0.032973696,-0.586040020
9270,0.127872631,1.596386313
9271,-0.213133216,-0.271082222
9272,0.596789241,0.783544183
9273,-2.210201740,0.029113317
9274,-0.240019977,-0.662906826
9275,-0.216979310,2.417758226
9276,-1.001463890,-0.339775831
9277,-1.040470958,-0.401181102
9278,-0.047201619,-0.803762734
9279,-1.633464813,-0.274346828
9280,0.139216021,-0.112201892
9281,2.516171217,1.635799885
9282,0.506269157,-0.606698334
9283,-0.211557269,-0.040153813
9284,-1.130162477,-2.794848442
9285,-0.096631639,0.088223428
9286,-1.626584291,0.353781581
9287,0.258248031,-0.104731195
9288,0.195482016,-0.145665482
9289,0.731782973,1.462062359
9290,-0.167688921,0.129783183
9291,-0.091450609,2.306374073
9292,1.049467087,1.234888792
9293,0.653537631,0.379790336
9294,0.890560567,-0.144254193
9295,-0.321150422,0.612791598
9296,0.030934703,0.241021767
9297,0.534017444,-1.688606024
9298,-1.287715554,-0.329387307
9299,-0.019746294,-0.190619141
9300,-0.024483107,-1.263507962
9301,0.881655037,0.551979661
9302,0.927363873,1.398531675
9303,1.075556517,0.424395055
9304,1.892588615,0.551184654
9305,0.246314555,-0.047989253
9306,-0.242152512,2.860785961
9307,-1.061660647,0.627238750
9308,0.563281119,0.467189431
9309,-1.781147957,-2.505346537
9310,0.582208931,-2.324325800
9311,-1.242983222,0.100139610
9312,-0.357930064,-0.264889300
9313,0.517356932,0.231281996
9314,0.776053488,1.536963582
9315,1.436947107,1.239418983
9316,-1.077074051,0.010215195
9317,1.001248956,0.364444971
9318,0.393405497,0.463717073
9319,0.124726906,2.344310522
9320,0.145639792,-0.073277511
9321,-0.317501187,0.070804752
9322,-0.150908738,0.956107259
9323,-0.152471289,0.874565303
9324,5.399652958,1.702539206
9325,-0.263746053,-0.142548501
9326,0.801556706,-1.313773513
9327,0.306805372,-0.267917454
9328,3.291284800,-1.041732073
9329,-0.434338301,0.168589130
9330,2.095837831,0.258439720
9331,0.586025476,0.139105380
9332,-0.333188415,-0.500304401
9333,1.007599354,0.233567670
9334,-3.763370991,0.125882819
9335,0.689220190,0.397571653
9336,-0.926417172,-2.015724897
9337,0.310300678,1.204806328
9338,-0.227584332,0.035358239
9339,2.556536674,-1.066569686
9340,-0.577371299,0.164804175
9341,0.724480927,0.729409873
9342,-1.889896035,-1.394660354
9343,-0.218387067,-0.274616003
9344,-0.763766348,0.131509751
9345,-0.580208421,0.614974737
9346,0.533703566,0.896492600
9347,-1.975515485,-0.980394900
9348,-2.024070978,0.351653337
9349,0.299493313,-0.279810041
9350,-2.840919971,0.492024124
9351,-1.026402354,-0.620960176
9352,1.034134865,-0.545936525
9353,-0.771541357,-0.201509595
9354,-0.617286503,-2.488268614
9355,-0.177929536,0.066219047
9356,0.397405803,0.454054236
9357,0.505255282,1.862663388
9358,-0.534150958,-1.378709435
9359,-0.114436775,1.201651335
9360,-0.576411664,2.745112896
9361,1.437346935,-0.510626912
9362,-2.254463673,0.919135094
9363,0.397886157,-0.067408785
9364,2.271671772,4.827825546
9365,-0.022963727,0.721502125
9366,0.903068244,0.410050273
9367,1.291065335,-1.010574579
9368,1.465629458,-1.137477994
9369,1.999025583,-0.549375713
9370,-1.219324827,-1.474179983
9371,1.348588347,-0.908943653
9372,0.501911998,0.370068908
9373,-1.729544163,0.831259191
9374,0.843165576,1.762824774
9375,-0.706006289,1.271473527
9376,0.332658857,0.356252730
9377,0.382072836,-0.549098909
9378,0.643911958,-1.472280860
9379,-0.938553691,0.548556745
9380,3.589615822,0.100278780
9381,-0.028385615,0.571262717
9382,-0.554232955,0.403547615
9383,0.209180534,-0.122891530
9384,0.053965423,1.113656998
9385,0.409896493,0.262096286
9386,-1.714304924,-2.080876827
9387,0.512949944,0.649168074
9388,1.369052887,-0.262225926
9389,-0.156146899,0.101408064
9390,0.285265326,0.702187598
9391,0.085824825,0.298496425
9392,0.908149421,2.340558767
9393,-0.607714415,0.836776674
9394,0.813743651,-0.163188964
9395,3.285775900,-0.718600273
9396,1.400685310,0.217848703
9397,1.201960087,0.343446761
9398,-0.001786213,-0.927209198
9399,0.429858744,1.237289310
9400,-0.633389115,0.193109840
9401,-1.778661966,0.234545320
9402,0.191202357,-0.384446740
9403,-0.606631577,0.576272905
9404,1.849926353,-0.503330529
9405,-0.330194920,-0.299641132
9406,-1.593864202,3.772357464
9407,-0.758290708,-0.217012048
9408,-0.051907457,-2.655811071
9409,-0.158506036,0.151057124
9410,-0.936643720,-1.004649043
9411,-0.716525853,0.705360413
9412,1.419543862,-0.119257078
9413,0.204854146,0.267279327
9414,2.110412598,1.299857020
9415,0.501976669,0.608826578
9416,1.544215798,-0.897603393
9417,-1.517361999,4.483454227
9418,-1.180339813,-0.999193490
9419,0.459647417,-0.606496215
9420,1.482938766,2.671202183
9421,-1.996685147,2.542210102
9422,-0.076087117,-0.575482547
9423,-0.144136965,-0.082480945
9424,-0.241442084,0.304521769
9425,0.850902081,-1.240765095
9426,-1.622591138,-0.094495371
9427,3.178213596,1.332949758
9428,0.679586649,-0.799717784
9429,-0.456411421,0.087852567
9430,-1.320678830,0.571407318
9431,0.810922444,-0.669491649
9432,0.585006475,1.361135125
9433,-1.949405670,0.632653415
9434,-2.077505589,-0.516393542
9435,0.399949163,-0.528023660
9436,-0.240523294,0.773070693
9437,-0.297265738,-1.009561539
9438,0.189061821,0.182127029
9439,-0.389523894,1.035125613
9440,-0.967904449,0.059768461
9441,0.245507210,-0.089455523
9442,0.251042128,0.612447679
9443,0.684031248,-0.097691856
9444,-1.049507022,0.593839884
9445,2.116854668,-0.205932915
9446,0.607339025,0.560398221
9447,-0.549917996,-0.668602765
9448,0.117112607,0.105964847
9449,0.449694127,0.860331416
9450,-0.553024888,-0.491118282
9451,1.304048181,-0.454454154
9452,-0.523898482,0.343238324
9453,1.106371641,0.062124036
9454,-0.114056073,-1.549324512
9455,-0.567401648,0.581988871
9456,0.771972299,-0.211223006
9457,-0.192212582,-0.404757351
9458,1.080314159,-0.868975043
9459,0.704504192,0.728238881
9460,0.208735615,-1.091563940
9461,0.534378648,2.276499271
9462,1.427836299,1.141163945
9463,-1.117033124,1.882345319
9464,-0.204082489,-0.008752026
9465,-1.244129181,-3.871356010
9466,0.168384612,-0.039355632
9467,0.691540003,0.118083037
9468,-0.029032467,-0.150615558
9469,-2.438406706,-0.888683736
9470,-0.983801961,-0.292561084
9471,-0.747456968,1.146246076
9472,1.093050122,0.026399245
9473,1.862994909,1.010401964
9474,0.053978533,-2.179302216
9475,-0.039408796,1.565574408
9476,-1.201674581,-0.236116335
9477,-1.860013723,-0.570785582
9478,2.586246014,2.191349030
9479,0.451843619,-0.100175031
9480,1.617394567,-0.888948560
9481,0.130972877,0.382591993
9482,3.318840981,0.820393860
9483,0.314874947,0.326114118
9484,1.119480014,0.872086585
9485,-0.922976434,-0.477569729
9486,1.147958159,1.109246969
9487,0.049363766,-0.320306391
9488,0.093501762,0.223924398
9489,0.142714515,-0.571216941
9490,-1.759610653,2.513705015
9491,0.265661180,0.356679767
9492,-1.619037390,2.592647076
9493,1.222715735,-0.209011719
9494,0.819425106,-0.408247113
9495,0.202237651,0.595660329
9496,-1.578649640,1.801850557
9497,2.932943821,-0.106709331
9498,0.660712659,-1.134279728
9499,-0.264687091,0.350662827
9500,-0.011829520,0.350969136
9501,1.296844482,1.315313101
9502,0.113656066,2.743911505
9503,-0.432527184,-0.834416747
9504,-1.004039645,-0.003212002
9505,0.739839017,-0.181611255
9506,0.922255337,1.384599209
9507,1.583297968,-0.807907403
9508,0.400617003,-0.752169788
9509,2.295872211,-0.585374653
9510,-0.533370733,-0.603896797
9511,-1.122913361,-0.928532124
9512,4.299372673,1.437887192
9513,-0.192406684,0.011173074
9514,0.585844457,-0.259303242
9515,0.967705846,-0.248295456
9516,0.563763201,0.351591110
9517,1.619583011,0.090248518
9518,0.018728750,0.004616029
9519,-1.170550942,1.597246408
9520,-0.794024050,-0.803952992
9521,1.363807678,0.691962481
9522,-1.199433684,-0.196418956
9523,-0.581603646,0.593793273
9524,0.475836456,-0.263335377
9525,0.189576358,-1.886921644
9526,-0.835481286,-1.226183891
9527,-0.342281997,-0.636530757
9528,-0.236482233,-0.147085786
9529,0.410830230,0.506321132
9530,-1.341619134,-0.788443327
9531,0.277738482,-0.440434068
9532,-1.124965072,-2.941303253
9533,-1.151057005,1.762406468
9534,0.181096971,-0.061398368
9535,-0.330427527,0.749361455
9536,-1.824316382,-1.213469625
9537,-1.041358709,0.417213947
9538,-0.634788573,1.111317754
9539,2.635656357,0.430944562
9540,1.650336027,-0.354972482
9541,1.323369384,1.251257420
9542,-2.669612169,2.680589676
9543,-0.625713348,-0.651602507
9544,-0.920327663,-1.059044957
9545,0.400950760,2.753507614
9546,-1.255420804,-1.485177398
9547,0.333886385,1.046751618
9548,-0.843430161,0.631352842
9549,-1.132000446,-1.120162249
9550,0.828164577,2.444051981
9551,-0.544961214,-0.170391932
9552,0.207063645,-0.045218486
9553,1.682991385,1.291382432
9554,-0.388816714,-0.226031825
9555,-0.026064165,0.878830969
9556,-0.502806962,0.979051769
9557,0.327926844,1.082304358
9558,-0.001040415,-1.118469238
9559,0.238422737,-0.397345215
9560,0.161319599,0.111197375
9561,1.507171392,-0.458525062
9562,1.368344069,0.975256920
9563,-1.956125379,-3.110076427
9564,-1.522375584,0.948922575
9565,-0.092144623,-0.534739375
9566,-2.411401033,0.577244282
9567,2.152355909,-0.475502491
9568,0.189540923,0.155975059
9569,-2.414078951,-1.389346957
9570,2.383499384,-2.394633532
9571,1.736041188,-2.589830875
9572,-1.269145012,-0.060759734
9573,2.676974535,1.461276174
9574,-1.315278649,-1.096749663
9575,0.072450548,-2.955842495
9576,0.086256072,-0.476922780
9577,0.326423645,0.580609083
9578,-0.069635943,-0.307017595
9579,1.355319738,-1.409397364
9580,-0.131039217,-0.060930125
9581,0.748302341,-0.105899408
9582,0.147871688,0.498966575
9583,-1.428762794,-0.353999138
9584,-0.645233214,-0.146452561
9585,0.242536545,0.586582601
9586,0.786445498,0.173941478
9587,4.055173397,-3.169455528
9588,-1.309270859,0.020945901
9589,0.128229216,-0.276978642
9590,0.237590343,-0.489255667
9591,-0.292836994,0.091113098
9592,0.450159281,0.673459709
